id,name,artists,duration_ms,year,explicit,spotify_popularity,danceability,energy,acousticness,valence,tempo
1biAXlOf9034Vc0O6S7r0A,Record Company Skit,['E-40'],89107,2000,True,,0.615,0.32,0.904,0.424,52.61
3xFrK1THkPzlosqjrkYd0x,To Whom This May Concern,['E-40'],250360,2000,True,,0.698,0.802,0.0508,0.8440000000000001,95.773
5aPiWhcrliZEb5ofcbE2di,Like A Jungle,['E-40'],248240,2000,True,,0.856,0.6890000000000001,0.45,0.81,97.037
5EMZMVZR7LsIR2sMTubwEY,Behind Gates (feat. Ice Cube),"['E-40', 'Ice Cube']",252560,2000,True,,0.792,0.6709999999999999,0.0127,0.85,88.887
6W8rpHWUFf8tORXp3jBoMb,"Doin' The Fool (feat. Too $hort, Pimp C, Pastor Troy & Al Kapone)","['E-40', 'Too $hort', 'Pimp C', 'Pastor Troy', 'Al Kapone']",258440,2000,True,,0.805,0.73,0.0285,0.818,142.924
5kOBxfzGEoXd7vyPcw8AIz,Flamboastin' (feat. Baby),"['E-40', 'Baby']",264227,2000,True,,0.8590000000000001,0.539,0.18100000000000002,0.75,95.824
1plHNpWqkhoFEXzggPMXxj,It's Pimpin',['E-40'],279173,2000,True,,0.5479999999999999,0.6970000000000001,0.39299999999999996,0.841,178.12599999999995
7r1K458ir84aJ62SjpnGej,Clown With It (feat. Mystikal),"['E-40', 'Mystikal']",242427,2000,True,,0.823,0.7090000000000001,0.43,0.47600000000000003,91.99799999999999
65TPGadpyHThUnLK2psn0i,Intro,['E-40'],105000,1995,True,,0.626,0.68,0.00895,0.8059999999999999,69.116
2NRALRQQJzh14UK66NzZSy,Chip In Da Phone,['E-40'],13627,1995,True,,0.0,0.381,0.44299999999999995,0.0,0.0
4R9rFOfgxa7xMCgXwgdMhR,Da Bumble,['E-40'],251333,1995,True,,0.826,0.74,0.14800000000000002,0.7290000000000001,88.90899999999998
4tY6O5Tbj5yTofc7A4XeDe,Sideways (feat. B-Legit & Mac Shon),"['E-40', 'B-Legit', 'Mac Shon']",264507,1995,True,,0.92,0.532,0.00924,0.47,95.92
5hO34KFDzLuHmkIOdsGEsU,Spittin',['E-40'],281400,1995,True,,0.777,0.9259999999999999,0.021,0.46299999999999997,94.015
5C0LRpVmi4h5pIwAnujiw0,Sprinkle Me (feat. Suga-T),"['E-40', 'Suga T']",250000,1995,True,,0.778,0.6940000000000001,0.0203,0.736,82.98200000000001
0PRGzA0pW0oQovlhrbn72v,Outta Bounds,['E-40'],41293,1995,True,,0.642,0.992,0.665,0.0501,106.419
4iL2i3kck6tRcbSGuXJOe7,"Dusted 'N' Disgusted (feat. 2Pac, Mac Mall & Spice 1)","['E-40', '2Pac', 'Mac Mall', 'Spice 1']",269733,1995,True,,0.8490000000000001,0.705,0.0954,0.6729999999999999,92.706
2yJCZ4b5v5vT0iqAs9LuS5,1-Luv (feat. Leviti),"['E-40', 'Leviti']",308307,1995,True,,0.8059999999999999,0.746,0.0657,0.41700000000000004,90.038
5ump5QtQFmqTEhF07A3bRL,Smoke 'N' Drank,['E-40'],256933,1995,True,,0.759,0.589,0.0845,0.583,94.088
1W2Be8P0B8w3czzbYYzc2n,Dey Ain't No,['E-40'],270960,1995,True,,0.743,0.713,0.0731,0.34,80.042
1foyeAOvJqFgO5wdm0Oq0E,Fed,['E-40'],312267,1995,True,,0.882,0.568,0.00262,0.574,89.927
1efDtysIYZi2br61WbwAdl,H.I. Double L.,['E-40'],283307,1995,True,,0.779,0.6609999999999999,0.0589,0.6679999999999999,170.128
6fNtTYwlmuS0rcKQeONDh6,Bootsee,['E-40'],256333,1995,True,,0.8320000000000001,0.6509999999999999,0.0285,0.348,90.05799999999998
4OEfEAEdR8jV8hObhiWYdG,It's All Bad,['E-40'],207693,1995,True,,0.809,0.5920000000000001,0.158,0.598,84.89399999999998
0udDPnCYAYVuFC1UA4GAco,Outro,['E-40'],147600,1995,True,,0.7659999999999999,0.546,0.34600000000000003,0.722,159.97
6x2XLhv81JPVJPfNOUGgQJ,Get Bodacious,['Warhammer 48k'],220973,2006,False,,0.0641,0.909,1.12e-06,0.32899999999999996,194.864
2mBmCU9dqcKbdt0gHqpCHx,Citizen Pain,['Warhammer 48k'],172320,2006,False,,0.0984,0.8420000000000001,2.65e-05,0.28600000000000003,90.415
5GUl1mWu7BKVKpQbHFCZke,Haunted Abortion,['Warhammer 48k'],576880,2006,False,,0.24,0.897,5.27e-05,0.11699999999999999,112.494
278R27Zk72Lyb87jaIq8pV,Total Eclipse,['Warhammer 48k'],422333,2006,False,,0.316,0.23199999999999998,0.025,0.136,117.494
1x7IKIqcam7AGbBcdT5LHb,Do You Need Help Walking,['Warhammer 48k'],517533,2006,False,,0.24100000000000002,0.564,0.00256,0.0887,143.575
1uFSvvNAdriLMY1EXHJdXm,Failed Suicide Attempt #1,['Warhammer 48k'],256987,2006,False,,0.0784,0.843,1.43e-06,0.24,181.24099999999999
7glRbGp4Z6tCwdRK4WRkvI,Kimini Hanashiteokitaikoto,['けやき坂46'],297400,2019,False,,0.544,0.853,0.298,0.721,99.916
5AoTJrmdVgoZ4OYo4g5lPz,Dakishimeteyaru,['けやき坂46'],246693,2019,False,,0.542,0.95,0.154,0.41700000000000004,109.005
54qrffnjkibki3wq1PlPkh,4U,['Korn'],102427,1999,True,,0.325,0.5660000000000001,0.0122,0.0395,69.47800000000001
5BK6BWSyWgESeyVrBeyBzI,Are We a Rock Band or What...? - Instrumental Version,['Apollo 440'],80000,1998,False,,0.336,0.475,0.64,0.07200000000000001,154.97899999999996
37jrubWAb4F9TY2GgSRG56,Stop the Rock - Apollo 440 Mix,['Apollo 440'],212400,1998,False,,0.594,0.988,0.276,0.595,150.017
1MtKWcFe2Q9Q0WPlnMUemV,Crazee Horse - Instrumental Version,['Apollo 440'],226107,1998,False,,0.53,0.9570000000000001,0.00519,0.395,146.031
1Bt1h6dOsgU96PKG2zRhFv,Cold Rock the Mic - Instrumental Version,['Apollo 440'],258933,1998,False,,0.628,0.986,0.0212,0.491,125.544
60Wf8wMmdoZ1GoIpOFYxkN,Lost In Space (Theme) - Instrumental Version,['Apollo 440'],205573,1998,False,,0.466,0.968,0.0014199999999999998,0.8270000000000001,155.053
04yXefrApLtOwgZc71PkWr,For Forty Days - Instrumental Version,['Apollo 440'],331533,1998,False,,0.44299999999999995,0.8009999999999999,0.175,0.654,169.96
5xkzdZp1u6u5sS9NcfuC9j,Heart Go Boom - Instrumental Version,['Apollo 440'],301333,1998,False,,0.7979999999999999,0.72,0.00566,0.565,90.685
5C8OsWNSUh2ZAhtYGzVjIv,The Machine in the Ghost - Instrumental Version,['Apollo 440'],402507,1998,False,,0.37,0.7829999999999999,0.23399999999999999,0.132,145.04
0tKaockShwu3R6lvBPTQla,Blackbeat - Instrumental Version,['Apollo 440'],203427,1998,False,,0.565,0.9159999999999999,0.000584,0.765,116.00299999999999
6ICFiGvARhA9g8QMQGVmHR,Stadium Parking Lot - Instrumental Version,['Apollo 440'],230240,1998,False,,0.376,0.982,0.000463,0.35200000000000004,95.874
2RoVkGezd3sYOCeZcUxPCV,Yo! Future - Instrumental Version,['Apollo 440'],248333,1998,False,,0.282,0.992,0.0019199999999999998,0.46299999999999997,179.854
3875Lj9wsgYcWuc0wUU8lp,High on Your Own Supply - Instrumental Version,['Apollo 440'],318533,1998,False,,0.63,0.601,0.00105,0.314,108.023
1a44RB4ea19gGwnD14dmBT,The Perfect Crime - Instrumental Version,['Apollo 440'],362840,1998,False,,0.626,0.657,0.431,0.649,137.65
23O6bol0NQyuTBQV4peh26,Why They Don't Fuck Wit Us,['E-40'],246333,2002,True,,0.569,0.603,0.204,0.7979999999999999,196.753
5pAIL9HYHq4se6laj4uPIh,The Slap,['E-40'],243533,2002,True,,0.7659999999999999,0.604,0.0296,0.434,99.54700000000001
74uOPJ7l4t7qNkt7v3nHDD,Automatic (feat. Fabolous),"['E-40', 'Fabolous']",282600,2002,True,,0.93,0.727,0.145,0.866,96.007
5DMdRrHd0hLyH5pTbLSio1,"Rep Yo City (feat. Petey Pablo, Bun B, Eightball, Lil' Jon & The EastSide Boyz)","['E-40', 'Petey Pablo', 'Bun B', '8Ball', 'Lil Jon', 'Eastside Boyz']",313467,2002,True,,0.8,0.6990000000000001,0.0444,0.387,79.955
4SmP0GQZaJDS5s2RNqrTak,It's All Gravity,['E-40'],260093,2002,True,,0.953,0.642,0.109,0.763,105.06
1wq3RJNZlGujAOCcICtBdq,7 Much (feat. Kokane),"['E-40', 'Kokane']",207133,2002,True,,0.847,0.575,0.0764,0.62,114.945
5OyiUwH6ZMzG1WXqe9Djk3,Mustard & Mayonnaise - Intro,['E-40'],58667,2002,True,,0.748,0.265,0.894,0.718,80.911
1GkK0IqH5SjJKMZWpVSoWf,Mustard & Mayonnaise,['E-40'],227907,2002,True,,0.8170000000000001,0.735,0.0606,0.8,97.95700000000001
5yHJKZ1nOKUlyukSiHt5xC,My Cup (feat. Suga-T),"['E-40', 'Suga T']",226560,2002,True,,0.857,0.7829999999999999,0.135,0.818,93.985
6JJQVH2KD6FOf0qU2FK25n,Whomp Whomp (feat. Keek The Sneek & Harm),"['E-40', 'Keek The Sneek', 'Harm']",231240,2002,True,,0.9059999999999999,0.742,0.326,0.708,97.10799999999999
75yklSO70E24l7qKPwOPsj,Lifestyles,['E-40'],238627,2002,True,,0.9159999999999999,0.479,0.0497,0.706,90.508
4iPdRWr3rern5D3fimz0Vc,'Til The Dawn (feat. Suga Free & Bosko),"['E-40', 'Suga Free', 'Bosko']",278240,2002,True,,0.941,0.516,0.308,0.826,104.045
0D3Vur8CqKZ2dI2NDFj7Rs,End of The World,['E-40'],287693,2002,True,,0.833,0.753,0.626,0.774,88.016
7G10L22reriXzD0dw0yH5k,It's A Man's Game,['E-40'],221773,2002,True,,0.883,0.63,0.0805,0.653,92.04700000000001
0pnJy3KN4CGC8aqfMreJXg,"Pimps, Hustlas (feat. James ""Stomp Down"" Bailey) - Intro","['E-40', 'James ""Stomp Down"" Bailey']",66493,2002,True,,0.784,0.545,0.564,0.863,93.485
0UDtbu5wjIt359u9yIVSFv,"Pimps, Hustlas (feat. James ""Stomp Down"" Bailey)","['E-40', 'James ""Stomp Down"" Bailey']",240333,2002,True,,0.861,0.698,0.146,0.8109999999999999,93.801
335mGxxoZWrMtzAxzoPoKq,Fallin' Rain,['E-40'],227067,2002,True,,0.537,0.875,0.0704,0.555,144.83100000000005
7jOITiL5r3ZzmjKyNLDqV8,Roll On (feat. Afroman & B-Legit),"['E-40', 'Afroman', 'B-Legit']",334467,2002,True,,0.9179999999999999,0.62,0.158,0.726,96.98899999999999
2YNlGOJTFqc01ltrb2viJb,Strawberry,['420 Four Twenty'],200493,2004,False,,0.496,0.752,0.38299999999999995,0.48700000000000004,104.71
5PzWigLtlGk6NrJXelMi92,Driven By My Stick Shift,['420 Four Twenty'],146093,2004,False,,0.461,0.745,0.17,0.843,192.226
68Fla3GTHb87UaIb0gIjV4,Nowhere to Hide,['420 Four Twenty'],253107,2004,False,,0.618,0.8,0.0567,0.585,110.632
5PKEH05dbcgZSxm0tWc7gh,Close to Me,['420 Four Twenty'],244493,2004,False,,0.555,0.306,0.86,0.336,104.721
4bXYYf8CftuKYhjUldYcYc,True to Me,['420 Four Twenty'],296867,2004,False,,0.39899999999999997,0.763,0.0614,0.502,127.06
5beXKkWlMd8oP4B8xDS8sz,Walking Underground,['420 Four Twenty'],238947,2004,False,,0.401,0.8390000000000001,0.511,0.442,98.916
74pE6eUEMR12x2Mz8jts8a,About It,['420 Four Twenty'],273280,2004,False,,0.442,0.40299999999999997,0.7859999999999999,0.324,130.126
4fTQTvPSFVSoRHBdBswLD6,Inside,['420 Four Twenty'],143613,2004,False,,0.7340000000000001,0.475,0.75,0.5429999999999999,119.40700000000001
40oNx977B73etb3sYyZglT,Playaz Dedication,"[""Rappin' 4-Tay""]",289493,1997,True,,0.79,0.599,0.0218,0.455,92.971
5nu4iCyBk9pEYYH691JqlP,One Nite,"[""Rappin' 4-Tay""]",243707,1997,True,,0.8740000000000001,0.54,0.183,0.45899999999999996,94.757
3n0ihgiTS3DHHorEK9syEY,Beats 4 Sale - Comm. Short,"[""Rappin' 4-Tay""]",44467,1997,True,,0.537,0.34299999999999997,0.789,0.7979999999999999,64.22399999999999
1seRFj6ajcKsR3epGO6fO2,What's Wrong Wit The Game,"[""Rappin' 4-Tay"", 'E-40']",255293,1997,True,,0.841,0.772,0.069,0.5710000000000001,92.021
022BdEYhLMUb0WenDU7VRc,Money Makes The Man,"[""Rappin' 4-Tay"", 'J. Mess', 'Sauce']",233667,1997,True,,0.92,0.659,0.0943,0.509,96.008
5DOdSY1MeF6g9Ysh5PYJLZ,Where You Playin' At,"[""Rappin' 4-Tay""]",271573,1997,True,,0.8029999999999999,0.593,0.0363,0.601,84.921
19ClgtR22wpzu6P5w7Z2cN,Cold Blooded,"[""Rappin' 4-Tay"", 'Rick James']",250467,1997,True,,0.853,0.301,0.0337,0.504,94.656
607RqJJIj7S6yz8dUPol2K,Just Came Up - Comm. Short,"[""Rappin' 4-Tay""]",17293,1997,True,,0.527,0.266,0.9309999999999999,0.9129999999999999,130.525
657G24JCQ2N5mZ9Bz2LS1V,Back At Cha,"[""Rappin' 4-Tay""]",237933,1997,True,,0.7979999999999999,0.4320000000000001,0.033,0.759,169.915
2l2CnQC8yUFWrAPE5b5wc7,Playa 4 Life,"[""Rappin' 4-Tay"", 'Master P']",254200,1997,True,,0.9129999999999999,0.43,0.00436,0.606,137.974
1zKwupW6Bt8US5rIeiPUDq,What Fo',"[""Rappin' 4-Tay""]",325000,1997,True,,0.8370000000000001,0.273,0.0916,0.599,80.308
00tChXjn2FOezVCF0kYv0H,Ain't Nobody Coachin',"[""Rappin' 4-Tay"", 'Franky J']",226373,1997,True,,0.828,0.62,0.0803,0.8909999999999999,106.04899999999999
1bj9c06rXW90caqTdmKuv8,Brin' The Beat Back,"[""Rappin' 4-Tay"", ""Lil' Fly""]",194533,1997,True,,0.8809999999999999,0.42100000000000004,0.0039,0.46799999999999997,110.09
7MngsjXZsiVQj6S3FkLjtV,Lay Ya Gunz Down,"[""Rappin' 4-Tay""]",294733,1997,True,,0.778,0.423,0.00324,0.247,89.99
4CDIixk9ay9vNG0QSqHJzf,The Biggie - Comm. Short,"[""Rappin' 4-Tay""]",27760,1997,True,,0.7040000000000001,0.561,0.55,0.848,89.831
61AHmAkQyaiCofLYkhkqHU,The Biggie,"[""Rappin' 4-Tay"", 'Screwface']",246800,1997,True,,0.9209999999999999,0.34299999999999997,0.00443,0.512,89.917
1VIjXYrt4e3KAHRevHk65y,Shake It,"[""Rappin' 4-Tay"", 'The Conscious Daughters']",266240,1997,True,,0.856,0.727,0.0369,0.767,99.993
5cqs1gtAtDSglboObJdx4K,Elements Of Surprize,"[""Rappin' 4-Tay"", 'San Quinn', 'Messy Marv']",261360,1997,True,,0.877,0.377,0.00479,0.564,99.069
403Px4b055T9xTcdK9YkHq,Thinking About You,"[""Rappin' 4-Tay"", 'C.D.']",246667,1997,True,,0.879,0.6,0.0236,0.639,99.993
5aALDDDEHXdbK1n6ZH575K,4-Tha Hard Way,"[""Rappin' 4-Tay""]",213240,1997,True,,0.917,0.55,0.0482,0.917,89.161
0o7FlJsp0HZdoOYwO7iGgH,The Intro,"[""Rappin' 4-Tay""]",50067,1992,True,,0.774,0.317,0.13,0.812,135.284
3k0SqWIqmLA1dJdQJREmlZ,4-Tay Is Back,"[""Rappin' 4-Tay""]",287627,1992,True,,0.9359999999999999,0.233,0.0023899999999999998,0.628,136.476
1Hl7HX6E1ncIfSYxzw7bE9,No Stoppin',"[""Rappin' 4-Tay""]",214840,1992,True,,0.9259999999999999,0.42100000000000004,0.00617,0.586,112.13600000000001
1Etz7lnA3F6AdxW0m48FNa,The Frisco Game,"[""Rappin' 4-Tay""]",450467,1992,True,,0.965,0.305,0.0070799999999999995,0.248,119.64
0NKrpuT27lFnenP6kVxAmC,Only In America,"[""Rappin' 4-Tay""]",337027,1992,True,,0.8109999999999999,0.337,0.005679999999999999,0.526,164.389
2U2RtezPlZStleJRSHv8el,What's Really Goin' On,"[""Rappin' 4-Tay""]",286867,1992,True,,0.838,0.44,0.00011499999999999999,0.11900000000000001,101.616
632QngfY1VU4oYTYDNDonx,The Tom & Jerry Show,"[""Rappin' 4-Tay""]",187373,1992,True,,0.8690000000000001,0.317,0.0119,0.198,130.04399999999998
4eHiN7KEX1LJJEiPTydScJ,I'll Always Love Ma! Ma!,"[""Rappin' 4-Tay""]",219800,1992,True,,0.8370000000000001,0.205,0.00133,0.109,59.775
1IvedQhfGLJwUfG3ht9dfl,Luv Is True,"[""Rappin' 4-Tay""]",271293,1992,True,,0.809,0.312,0.0159,0.39899999999999997,146.35
6UuloGguprcfEmLFDEvTMC,Can You Feel Me,"[""Rappin' 4-Tay""]",250773,1992,True,,0.902,0.484,0.0243,0.298,111.508
2lcxrulZ3khuA9yVKvWkAT,Paranoia,"[""Rappin' 4-Tay""]",240200,1992,True,,0.888,0.425,0.0017399999999999998,0.621,131.023
5txDReVn0EjVRlG3D9Wa8h,Ain't Nobody Trippin',"[""Rappin' 4-Tay""]",209333,1992,True,,0.927,0.289,0.00915,0.35600000000000004,129.482
0BaXSuts19rWdnuvTpijdh,The Streets Of San Francisco,"[""Rappin' 4-Tay""]",341467,1992,True,,0.846,0.19899999999999998,0.0101,0.441,148.488
6DTNXScLGq8iNXyf8V9uxN,Song 4 Kate,['Stonecircle'],184787,2009,False,,0.525,0.9309999999999999,0.000518,0.735,158.154
4ivrh8zNXi5PtKxi71KqQZ,What We're All About - The Original Version,"['Sum 41', 'Rick Rubin']",214107,2002,False,,0.7809999999999999,0.899,0.0242,0.884,107.25
7uNibFzCBf17NBiUGFmupW,Vor unserm Hause,['4 PS'],222533,1996,False,,0.532,0.406,0.39399999999999996,0.7040000000000001,89.226
4KDeNTfGD6q8JJz3x2RHrm,Nachtigall,['4 PS'],245640,1996,False,,0.534,0.546,0.171,0.46399999999999997,132.188
5K4iaZ29106lQhSzI4MDjq,40 Oz,['Brokencyde'],269080,2009,True,,0.499,0.9259999999999999,0.0134,0.235,166.05900000000003
164enQRlmkUEOU5FjCMu9Y,Demu Gani - feat. T.i.D.,"['JJC', '419 Squad', 'T.i.D.']",244307,2006,False,,0.711,0.642,0.187,0.795,103.565
6gz3yHIEg49UkghigittMY,Wings,['4Him'],239027,1994,False,,0.7140000000000001,0.8340000000000001,0.154,0.86,114.213
7stOgEBD8SRizn4lVF92Y0,The Nature Of Love,['4Him'],212240,1994,False,,0.669,0.909,0.131,0.7709999999999999,117.01899999999999
0eZHru19VgnsY5Ng7mYZ4I,For Future Generations,['4Him'],290267,1994,False,,0.499,0.6409999999999999,0.0958,0.449,136.02200000000002
4KzYKM2k5lWFjWmgJOafuB,Shelter In The Rain,['4Him'],230200,1994,False,,0.629,0.9059999999999999,0.163,0.852,112.095
1g6N33D9P7mxSlVzo5Hi2F,Between You And Me,['4Him'],274493,1994,False,,0.40299999999999997,0.41100000000000003,0.5,0.17300000000000001,153.83100000000005
3kSj7vipVroostXcXujzeI,Real Thing,['4Him'],267400,1994,False,,0.507,0.914,0.165,0.747,161.981
4ktnTu3G6oVrawm95zcvXL,Ride Of Life,['4Him'],278267,1994,False,,0.45799999999999996,0.929,0.0138,0.773,158.282
5fr3Tz6Hs7Ltm0jjimjAjZ,As Long As My Heart Knows It's You,['4Him'],256907,1994,False,,0.43799999999999994,0.341,0.584,0.22699999999999998,137.776
3mmGBEFxuEeJjEAgl8Wxms,What Do I Know,['4Him'],232627,1994,False,,0.546,0.606,0.25,0.41100000000000003,82.10700000000001
1GmxlRxAHPs6texBvyi5OA,Love Finds You,['4Him'],361107,1994,False,,0.519,0.574,0.298,0.22,140.558
1YCxoIPCbLw54PXRLe4DT0,Push It - Radio Edit,['Mighty 44'],217813,2003,False,,0.7090000000000001,0.9470000000000001,0.006670000000000001,0.685,130.006
5GDIer2Ye4oknZaTS3qLFk,Push It - Planet Remix,"['Mighty 44', 'DJ Planet']",317360,2003,False,,0.609,0.892,6.47e-05,0.627,133.97799999999998
24ao1N6hnGtyVQGbLEm1vB,Push It - Elastinen Remix,"['Mighty 44', 'Elastinen']",227680,2003,False,,0.9159999999999999,0.727,0.135,0.634,129.96
1ciUrHgx5QoPlyghpnF2rD,Push It - Extended Version,['Mighty 44'],284733,2003,False,,0.732,0.888,0.0017,0.782,129.991
3bJs2OFdxVWJbEyVKVMh2B,41100 Rock,['Juaninacka'],138107,2009,False,,0.696,0.927,0.13,0.748,177.864
3pN6UCTCzhmXtOUO435Rdb,I Paid My Dues,"[""Rappin' 4-Tay""]",265467,1996,True,,0.748,0.495,0.0911,0.155,89.867
0leOWmtrWIVm366hd5EYZO,New Trump,"[""Rappin' 4-Tay"", ""Lil' Fly""]",254533,1996,True,,0.8340000000000001,0.643,0.10800000000000001,0.7120000000000001,93.90899999999999
6wyZPyRiLJ0pey3HWxNcbx,A Lil' Some'em Some'em,"[""Rappin' 4-Tay""]",337333,1996,True,,0.857,0.635,0.111,0.63,91.99
5TNrHdb8WzFHGeL8nuPVzq,Check Ya Self,"[""Rappin' 4-Tay""]",207467,1996,True,,0.757,0.521,0.00301,0.111,82.992
3Mu5nGJNRiDWdFgHV3OuIo,Ain't No Playa (Playaz Sh*t),"[""Rappin' 4-Tay"", 'Passion']",302360,1996,True,,0.741,0.763,0.0106,0.449,84.992
78859Af0fmA9VTlgnOHTAP,Never Talk Down,"[""Rappin' 4-Tay"", 'MC Breed', 'Too $hort']",337973,1996,True,,0.897,0.414,0.0113,0.273,96.039
6ZB8vA08JRZrap9f2D2NeB,25-2-life,"[""Rappin' 4-Tay""]",304200,1996,True,,0.6809999999999999,0.515,0.0312,0.664,140.153
6ricYcvN4TnjWvX0AXEVBr,Boogie Bang Bang,"[""Rappin' 4-Tay"", 'Franky J']",269493,1996,True,,0.723,0.54,0.00243,0.7609999999999999,90.166
0u5UlBS33DrGR07F8MFRXZ,Comin' Back,"[""Rappin' 4-Tay""]",244507,1996,True,,0.851,0.47,0.0391,0.63,168.109
0tLoHICZA1YlmMOvvWw6xC,Hola At A Playa,"[""Rappin' 4-Tay""]",251667,1996,True,,0.787,0.7709999999999999,0.124,0.7090000000000001,181.81799999999998
5QYoK5nVGETU1xvDCNFkFn,Game On The Shelf,"[""Rappin' 4-Tay"", 'San Quinn', 'Seff The Gaffla', 'JT The Bigga Figga']",223293,1996,True,,0.852,0.613,0.0636,0.226,103.19200000000001
431SMcIISNBmGL6xGYwGkX,Off Parole,"[""Rappin' 4-Tay""]",254373,1996,True,,0.76,0.51,0.0726,0.47700000000000004,84.875
6Izkljhq1miGkGqSRyusyN,Where's The Party?,"[""Rappin' 4-Tay""]",295960,1996,True,,0.953,0.59,0.172,0.726,107.85799999999999
38t0lP3DzPC881OaqOrnDS,Phat Like That,"[""Rappin' 4-Tay"", 'Jasmyne Forté']",222600,1996,True,,0.813,0.629,0.00125,0.6859999999999999,97.086
5eutqiOT6A5wQVxdcGWgtN,Still Ph#@*in' Wit My Folk$,"[""Rappin' 4-Tay"", 'Primo', 'Hugh E M.C.', 'D-Moe', 'Fly Nate the Banksta', 'T-lowe']",287373,1996,True,,0.623,0.772,0.18,0.442,168.00099999999995
4nklOqfOgqtYCDxQ1JnHDv,Ain't No Playa - Radio Mix,"[""Rappin' 4-Tay"", 'Passion']",254400,1996,False,,0.628,0.774,0.0255,0.578,84.381
0uWliYgq2PCOW72I4pO7KK,44x ss.rd.bs,['Gate'],174680,2009,False,,0.6559999999999999,0.779,0.7490000000000001,0.18,74.99
4eUVjl6zukeatu2rzUeiq1,Freak Show,"['E-40', '918', 'B-Legit', 'Levitti']",303547,2008,False,,0.41200000000000003,0.857,0.0505,0.575,73.53399999999998
4fyKqzLgJyOEF7J54wqD74,Ginuwine 4 ur Mind,['Ginuwine'],322867,1996,False,,0.7170000000000001,0.523,0.0272,0.6559999999999999,147.727
4uZqfDU3JGQn8YVBDjglxM,Why Don't We Do It in the Road,['the 4onthefloor'],105560,2011,False,,0.536,0.625,0.00854,0.81,96.382
13pj4s9tfeTL6nhPzORFqd,Country Song,['49 Special'],164453,2010,False,,0.522,0.684,0.46799999999999997,0.8590000000000001,129.436
5YP6PVFDGANMCQ2YvBAkwO,Cold Mountain Blues,['49 Special'],317547,2010,False,,0.504,0.451,0.519,0.488,101.431
4GL8bPO3PTQVcXF3uaLF5y,Backdoor Blues,['49 Special'],174573,2010,False,,0.45399999999999996,0.379,0.643,0.853,167.613
3kxrkOHI01MirWAkCd865E,Highway 1,['49 Special'],203813,2010,False,,0.565,0.529,0.368,0.815,144.35
1cgxHuWIqT6AwjnRaXGWOi,Dog Eat Dog,['49 Special'],171680,2010,False,,0.581,0.6659999999999999,0.506,0.937,108.868
2tqm5VHxhN1KeYmVOMglm4,Crossroads,['49 Special'],203827,2010,False,,0.5710000000000001,0.529,0.659,0.7,100.984
1ynIhtHb3x4m2fK0wQamak,Picker's Mark,['49 Special'],266867,2010,False,,0.59,0.544,0.45299999999999996,0.77,107.01700000000001
4yykdE2cuBbxB3vdFyexjf,Turning on a Dime,['49 Special'],167053,2010,False,,0.633,0.684,0.32799999999999996,0.899,128.13299999999998
2IDv4fsHtgDJbAke82MQ6B,Blue's Not Your Color,['49 Special'],186653,2010,False,,0.71,0.384,0.782,0.447,131.434
4gnvXocLnLlOKOKuPypLhk,Wild Unknown,['49 Special'],148413,2010,False,,0.629,0.647,0.514,0.848,126.238
3752zHhUWSpHa7fXee7OJC,Another Rebel on the Run,['49 Special'],174960,2010,False,,0.526,0.7070000000000001,0.52,0.769,109.796
4rXhv0BbxFJ2TaRJAk6aIk,Train 49,['49 Special'],164320,2010,False,,0.52,0.723,0.0563,0.953,137.629
0mr3GpbeljHQtSspwww6LY,The Call of a Lonesome Road,['49 Special'],205680,2010,False,,0.47200000000000003,0.601,0.684,0.68,178.583
645bX2CxIguq2kogspVzDs,4CHAN REDDIT STUMBLEUPON FACEBOOK,['NNAMDÏ'],150816,2013,True,,0.18899999999999997,0.506,0.00035800000000000003,0.153,82.374
2nVSsIxobNBfwCTBS8dH4f,4H Teen Ambassadors,['Mark McAdam'],197053,2006,False,,0.727,0.494,0.626,0.611,110.965
6C7SZMl6LJQC3c3Uq79hjh,4 Way,['Smokewagon'],268760,2002,False,,0.36,0.426,0.00747,0.256,144.942
64i5EayfwsRixhYAN3wXLX,Airtime,['4Front'],118800,2002,False,,0.392,0.764,0.000151,0.409,150.132
5xrYt7nGqTt3xezhKxmxhw,Tunnel Vision,['4Front'],353467,2002,False,,0.517,0.825,0.0042899999999999995,0.28300000000000003,117.89399999999999
7oJN36c4kIXSW5wRVWcrC2,Hideaway,['4Front'],201160,2002,False,,0.348,0.611,0.0396,0.35100000000000003,177.935
5Tdgbkn3M5jIupupFf0lHN,Special Patrol Group,['4Front'],180240,2002,False,,0.419,0.946,1.04e-05,0.813,99.882
6lGidjwbO1dNXF0CZ7rkzG,Space Oddity 2001,['4Front'],394160,2002,False,,0.384,0.721,0.033,0.293,129.513
0mPAcmthkMreN692ju8oqj,Burial At Sea,['4Front'],313107,2002,False,,0.239,0.675,0.099,0.0546,102.439
7L00n7yy3FoetBssFb6EIi,Fuse,['4Front'],245493,2002,False,,0.29,0.9640000000000001,3.8799999999999994e-05,0.789,124.516
1BnDeDQCEu5ecma1lHGYRm,Learning to Crawl,['4Front'],353040,2002,False,,0.373,0.542,0.000245,0.327,176.945
3ViRy4IjhtpOJIBkQ5lgfq,747,['4Front'],141267,2002,False,,0.535,0.956,3.32e-05,0.649,119.29299999999999
